benchmarks/random_n15//15_1_4666.in, 0, 1.05394, 1.03645, 1.07984, 0.914938, 0.866368, 0.96623, 541, 508,6812.43, 0.0161428
benchmarks/random_n15//15_1_466.in, 0, 1.38515, 1.34924, 1.42475, 0.718945, 0.670711, 0.770648, 2652, 1996,768.59, 0.0337916
benchmarks/random_n15//15_1_4677.in, 0, 1.25905, 1.22919, 1.2928, 0.78037, 0.731972, 0.831968, 1949, 1565,3896.51, 0.0301642
benchmarks/random_n15//15_1_467.in, 0, 2.1403, 2.05796, 2.22904, 0.439595, 0.392445, 0.49241, 5268, 2746,588.291, 0.0570327
benchmarks/random_n15//15_1_4688.in, 0, 1.04455, 1.02791, 1.07114, 0.935644, 0.887001, 0.986954, 447, 422,7002.18, 0.0175112
benchmarks/random_n15//15_1_468.in, 0, 1.27653, 1.24542, 1.31157, 0.729904, 0.681629, 0.781597, 1984, 1588,831.4, 0.0225881
benchmarks/random_n15//15_1_4698.in, 0, 1.07299, 1.05302, 1.10048, 0.932482, 0.883874, 0.983763, 624, 588,7237.62, 0.0155538
benchmarks/random_n15//15_1_469.in, 0, 1.86717, 1.80417, 1.93511, 0.523744, 0.476148, 0.576097, 4678, 2713,682.835, 0.0495001
benchmarks/random_n15//15_1_46.in, 0, 63, 11.8224, 356.19, 0, 0, 20.4706, 100000, 63,25.4204, 0.849122
benchmarks/random_n15//15_1_4709.in, 0, 1.14507, 1.12081, 1.1742, 0.878184, 0.829621, 0.92959, 1177, 1034,6447.6, 0.0232554
benchmarks/random_n15//15_1_470.in, 0, 24.7171, 22.3126, 27.393, 0.0114286, 0.00401231, 0.0325529, 100000, 8651,416.223, 0.863267
benchmarks/random_n15//15_1_4720.in, 0, 1.00685, 1.0012, 1.03899, 0.972603, 0.923963, 1.0238, 152, 147,8768.32, 0.0110888
benchmarks/random_n15//15_1_472.in, 0, 2.61398, 2.49411, 2.74348, 0.33908, 0.293383, 0.391896, 6532, 2729,531.853, 0.0616308
benchmarks/random_n15//15_1_4731.in, 0, 1.04668, 1.02959, 1.07366, 0.941032, 0.892439, 0.992271, 448, 426,7820.92, 0.0174496
benchmarks/random_n15//15_1_473.in, 0, 1.24488, 1.21581, 1.27787, 0.804259, 0.755834, 0.855786, 1865, 1520,861.796, 0.0237651
benchmarks/random_n15//15_1_4742.in, 0, 1.37088, 1.33529, 1.41024, 0.704448, 0.65623, 0.756208, 2607, 1911,3505.39, 0.0350818
benchmarks/random_n15//15_1_474.in, 0, 3.54366, 3.38028, 3.71824, 0.240527, 0.205312, 0.281783, 12320, 4302,711.333, 0.119106
benchmarks/random_n15//15_1_4753.in, 0, 1.10825, 1.086, 1.13627, 0.902571, 0.853958, 0.953952, 896, 819,6413.39, 0.0227962
benchmarks/random_n15//15_1_475.in, 0, 113, 20.648, 639.437, 0, 0, 21.0231, 100000, 113,35.1496, 0.84637
benchmarks/random_n15//15_1_4764.in, 0, 1.01786, 1.00689, 1.04628, 0.959821, 0.911141, 1.0111, 230, 228,8660.52, 0.0115987
benchmarks/random_n15//15_1_476.in, 0, 1.71301, 1.65853, 1.772, 0.558219, 0.510463, 0.610443, 4155, 2501,706.79, 0.0508024
benchmarks/random_n15//15_1_4775.in, 0, 1.16136, 1.13635, 1.19095, 0.852004, 0.803508, 0.903427, 1342, 1130,4683.91, 0.0222379
benchmarks/random_n15//15_1_477.in, 0, 1.55309, 1.50796, 1.60223, 0.623656, 0.575666, 0.675647, 3412, 2311,725.628, 0.0375654
benchmarks/random_n15//15_1_4786.in, 0, 1.08226, 1.06189, 1.10933, 0.909677, 0.861093, 0.961004, 733, 671,5997.76, 0.0173479
benchmarks/random_n15//15_1_478.in, 0, 1.97581, 1.90485, 2.05233, 0.480205, 0.432824, 0.532774, 4937, 2695,703.287, 0.0573766
benchmarks/random_n15//15_1_4797.in, 0, 158.8, 86.5564, 292.046, 0, 0, 0.70477, 100000, 1588,684.116, 0.829849
benchmarks/random_n15//15_1_479.in, 0, 1.56798, 1.52209, 1.61791, 0.618888, 0.570922, 0.670884, 3462, 2341,790.409, 0.039084
benchmarks/random_n15//15_1_47.in, 0, 572, 101.672, 3239.64, 0, 0, 21.6118, 100000, 572,45.9646, 0.829031
benchmarks/random_n15//15_1_4808.in, 0, 1.01818, 1.00701, 1.04713, 0.963636, 0.915085, 1.01476, 229, 224,7823.84, 0.0143842
benchmarks/random_n15//15_1_480.in, 0, 1.62016, 1.57143, 1.67304, 0.600134, 0.552238, 0.652184, 3596, 2427,660.012, 0.0380759
benchmarks/random_n15//15_1_4819.in, 0, 1.04348, 1.02688, 1.07033, 0.941176, 0.892612, 0.992383, 423, 408,7044.88, 0.0156033
benchmarks/random_n15//15_1_481.in, 0, 26.3799, 23.65, 29.4388, 0.00324675, 0.00051383, 0.0205154, 100000, 8125,396.306, 0.863081
benchmarks/random_n15//15_1_4830.in, 0, 1.04582, 1.02831, 1.07416, 0.959569, 0.910971, 1.01076, 414, 388,7439.67, 0.0190676
benchmarks/random_n15//15_1_483.in, 0, 4.44317, 4.23786, 4.66151, 0.193745, 0.163813, 0.229146, 21063, 5825,512.344, 0.184689
benchmarks/random_n15//15_1_4841.in, 0, 1.35445, 1.32002, 1.39258, 0.733808, 0.685525, 0.785491, 2548, 1903,4708.32, 0.038969
benchmarks/random_n15//15_1_484.in, 0, 274, 49.068, 1551.49, 0, 4.25597e-17, 21.4511, 100000, 274,86.1601, 0.839984
benchmarks/random_n15//15_1_4852.in, 0, 1.20941, 1.18201, 1.24092, 0.819876, 0.771428, 0.871366, 1627, 1363,5012.62, 0.0260282
benchmarks/random_n15//15_1_485.in, 0, 1297, 229.652, 7346.72, 0, 0, 21.6953, 100000, 1297,129.85, 0.829131
benchmarks/random_n15//15_1_4864.in, 0, 1.03333, 1.01793, 1.06197, 0.963333, 0.914779, 1.01447, 320, 310,7258.25, 0.0140156
benchmarks/random_n15//15_1_486.in, 0, 103.9, 76.46, 141.318, 0, 0, 0.130502, 100000, 4156,368.175, 0.826983
benchmarks/random_n15//15_1_4875.in, 0, 3.12348, 2.97976, 3.27763, 0.285217, 0.24531, 0.331617, 9918, 3592,2734.91, 0.0988527
benchmarks/random_n15//15_1_487.in, 0, 1.93856, 1.86934, 2.0133, 0.481125, 0.433724, 0.533707, 4687, 2619,730.233, 0.0524281
benchmarks/random_n15//15_1_4886.in, 0, 7.42691, 7.08262, 7.79069, 0.101776, 0.0827522, 0.125173, 61098, 10873,707.216, 0.516056
benchmarks/random_n15//15_1_488.in, 0, 122, 22.2367, 690.421, 0, 0, 21.0759, 100000, 122,46.5365, 0.835621
benchmarks/random_n15//15_1_4897.in, 0, 1.01587, 1.00536, 1.04704, 0.973545, 0.924876, 1.02478, 196, 192,8992.68, 0.0102678
benchmarks/random_n15//15_1_489.in, 0, 1.65694, 1.60743, 1.71049, 0.618263, 0.570299, 0.67026, 4017, 2613,702.578, 0.0466655
benchmarks/random_n15//15_1_48.in, 0, 154.043, 102.853, 230.963, 0, 0, 0.250147, 100000, 3543,66.7031, 0.840818
benchmarks/random_n15//15_1_4909.in, 0, 2.87024, 2.73835, 3.01212, 0.314882, 0.271876, 0.364691, 8458, 3163,853.224, 0.0857856
benchmarks/random_n15//15_1_490.in, 0, 1.54823, 1.50315, 1.59736, 0.618886, 0.570911, 0.670892, 3438, 2279,700.905, 0.0371739
benchmarks/random_n15//15_1_4920.in, 0, 1.10633, 1.08436, 1.13401, 0.889637, 0.841048, 0.941032, 912, 822,6170.9, 0.0230288
benchmarks/random_n15//15_1_492.in, 0, 4.04635, 3.85949, 4.24541, 0.214454, 0.182198, 0.252421, 16165, 5151,498.291, 0.144114
benchmarks/random_n15//15_1_4931.in, 0, 1.05543, 1.03685, 1.08337, 0.951501, 0.902866, 1.00276, 494, 457,6148.29, 0.018223
benchmarks/random_n15//15_1_493.in, 0, 20.625, 18.8173, 22.6161, 0.0300926, 0.0160492, 0.0564242, 100000, 8910,294.398, 0.837492
benchmarks/random_n15//15_1_4943.in, 0, 1.2422, 1.21329, 1.27503, 0.816913, 0.768442, 0.868441, 1826, 1513,5888.89, 0.0312142
benchmarks/random_n15//15_1_494.in, 0, 79.4364, 61.1658, 103.255, 0, 0, 0.0907077, 100000, 4369,208.551, 0.826285
benchmarks/random_n15//15_1_4954.in, 0, 1.04976, 1.03222, 1.07687, 0.940758, 0.892112, 0.992057, 467, 443,8292.3, 0.0149069
benchmarks/random_n15//15_1_495.in, 0, 5.52563, 5.26982, 5.79677, 0.131408, 0.108554, 0.159073, 33419, 7653,526.774, 0.28907
benchmarks/random_n15//15_1_4965.in, 0, 1.4957, 1.45414, 1.54106, 0.665122, 0.617013, 0.716984, 3182, 2260,4417.5, 0.0464492
benchmarks/random_n15//15_1_496.in, 0, 2.48313, 2.37519, 2.59953, 0.374778, 0.32811, 0.428084, 6063, 2796,541.403, 0.0628685
benchmarks/random_n15//15_1_4977.in, 0, 3.6072, 3.44083, 3.78491, 0.250409, 0.214312, 0.292586, 13429, 4408,1120.59, 0.124141
benchmarks/random_n15//15_1_497.in, 0, 8.93142, 8.51705, 9.36865, 0.0659121, 0.0516631, 0.084091, 82647, 13415,352.144, 0.690235
benchmarks/random_n15//15_1_4988.in, 0, 1.18756, 1.16123, 1.21819, 0.844486, 0.795991, 0.895936, 1475, 1260,5773.6, 0.0252834
benchmarks/random_n15//15_1_498.in, 0, 5.14307, 4.90515, 5.39548, 0.15774, 0.131871, 0.188685, 28487, 7010,442.977, 0.243653
benchmarks/random_n15//15_1_49.in, 0, 40.1576, 34.8318, 46.3218, 0, 0, 0.0240697, 100000, 7389,75.4242, 0.816467
benchmarks/random_n15//15_1_5000.in, 0, 1.09579, 1.07446, 1.12323, 0.901306, 0.852747, 0.952631, 826, 755,5658.61, 0.0236095
benchmarks/random_n15//15_1_500.in, 0, 67, 12.5284, 378.849, 0, 0, 20.5435, 100000, 67,22.7469, 0.801082
benchmarks/random_n15//15_1_5011.in, 0, 1.03416, 1.01889, 1.06177, 0.953416, 0.904836, 1.0046, 341, 333,7852.45, 0.0144719
benchmarks/random_n15//15_1_501.in, 0, 2.18999, 2.10475, 2.28181, 0.434715, 0.387582, 0.487579, 5504, 2801,673.971, 0.0641921
benchmarks/random_n15//15_1_5023.in, 0, 1.21011, 1.18267, 1.24166, 0.819149, 0.770684, 0.870662, 1633, 1365,4978.43, 0.0280939
benchmarks/random_n15//15_1_502.in, 0, 2.25495, 2.16185, 2.35552, 0.39621, 0.349369, 0.449331, 5546, 2618,790.282, 0.0620889
benchmarks/random_n15//15_1_5035.in, 0, 1.22572, 1.19757, 1.25788, 0.822828, 0.774353, 0.874338, 1757, 1439,5179.19, 0.0291644
benchmarks/random_n15//15_1_503.in, 0, 2.17224, 2.0909, 2.25964, 0.463663, 0.416367, 0.516331, 5861, 2989,651.653, 0.062259
benchmarks/random_n15//15_1_5046.in, 0, 1.12515, 1.10191, 1.1537, 0.894479, 0.845877, 0.945873, 1034, 917,6805.55, 0.0244317
benchmarks/random_n15//15_1_504.in, 0, 6.83102, 6.51446, 7.16576, 0.099723, 0.0808674, 0.122975, 50742, 9864,540.965, 0.435139
benchmarks/random_n15//15_1_5058.in, 0, 1.11394, 1.09108, 1.14253, 0.919571, 0.87093, 0.970928, 897, 831,6058.33, 0.022449
benchmarks/random_n15//15_1_505.in, 0, 2.61531, 2.49541, 2.74483, 0.347368, 0.300974, 0.400914, 6366, 2733,598.682, 0.0671886
benchmarks/random_n15//15_1_5069.in, 0, 1.04035, 1.02379, 1.06842, 0.956772, 0.908114, 1.00804, 374, 361,8016.64, 0.0158444
benchmarks/random_n15//15_1_506.in, 0, 3.7502, 3.57723, 3.93478, 0.219984, 0.186964, 0.258835, 14757, 4654,628.744, 0.135303
benchmarks/random_n15//15_1_5081.in, 0, 1.01946, 1.00825, 1.0459, 0.945525, 0.896857, 0.996835, 276, 262,7810.32, 0.015758
benchmarks/random_n15//15_1_508.in, 0, 1.54728, 1.50326, 1.59515, 0.651554, 0.603471, 0.703469, 3450, 2389,896.084, 0.0414627
benchmarks/random_n15//15_1_5093.in, 0, 1.12592, 1.10262, 1.1545, 0.894866, 0.846271, 0.946251, 1020, 921,6152.25, 0.0246456
benchmarks/random_n15//15_1_509.in, 0, 2.68238, 2.55932, 2.81515, 0.347785, 0.301517, 0.401154, 6681, 2846,623.911, 0.0644569
benchmarks/random_n15//15_1_50.in, 0, 129.971, 93.1791, 181.447, 0, 5.05125e-18, 0.157596, 100000, 4419,79.9561, 0.811025
benchmarks/random_n15//15_1_5105.in, 0, 1.61206, 1.56317, 1.6652, 0.588074, 0.540196, 0.640195, 3616, 2352,3051.86, 0.0476803
benchmarks/random_n15//15_1_510.in, 0, 1.70355, 1.64966, 1.76191, 0.562158, 0.514384, 0.61437, 4114, 2494,636.522, 0.0471933
benchmarks/random_n15//15_1_5116.in, 0, 1.167, 1.14172, 1.19679, 0.837022, 0.78852, 0.888508, 1329, 1160,4969.09, 0.0260542
benchmarks/random_n15//15_1_511.in, 0, 4.4943, 4.28657, 4.71515, 0.164259, 0.137416, 0.196345, 21612, 5910,525.458, 0.187406
benchmarks/random_n15//15_1_5128.in, 0, 1.10411, 1.08158, 1.13285, 0.938416, 0.889765, 0.989728, 806, 753,6012.16, 0.0205365
benchmarks/random_n15//15_1_512.in, 0, 54, 10.2339, 305.205, 0, 0, 20.2698, 100000, 54,139.408, 0.844755
benchmarks/random_n15//15_1_5140.in, 0, 1.12575, 1.10269, 1.15399, 0.869461, 0.820904, 0.92089, 1041, 940,5275.93, 0.0230985
benchmarks/random_n15//15_1_514.in, 0, 575, 102.202, 3256.64, 0, 0, 21.6125, 100000, 575,111.834, 0.821426
benchmarks/random_n15//15_1_5152.in, 0, 1.70487, 1.65079, 1.76345, 0.559369, 0.511601, 0.611596, 4244, 2484,5067.45, 0.0523723
benchmarks/random_n15//15_1_515.in, 0, 4.22696, 4.03168, 4.43481, 0.182804, 0.153865, 0.217186, 18788, 5457,585.226, 0.15989
benchmarks/random_n15//15_1_5164.in, 0, 1.03966, 1.02339, 1.06724, 0.951841, 0.903244, 1.00305, 383, 367,6447.33, 0.0176199
benchmarks/random_n15//15_1_516.in, 0, 6.29515, 6.00355, 6.60375, 0.103303, 0.083922, 0.12716, 42279, 8958,467.421, 0.362588
benchmarks/random_n15//15_1_5176.in, 0, 2.17661, 2.09249, 2.2672, 0.439194, 0.392033, 0.492029, 5659, 2810,1738, 0.0611597
benchmarks/random_n15//15_1_517.in, 0, 1.37914, 1.34298, 1.4191, 0.692086, 0.643909, 0.743869, 2559, 1917,863.182, 0.0325249
benchmarks/random_n15//15_1_5188.in, 0, 1.10505, 1.08311, 1.13278, 0.896317, 0.847761, 0.947653, 901, 810,5757.06, 0.0233658
benchmarks/random_n15//15_1_518.in, 0, 1.58164, 1.53545, 1.63181, 0.626885, 0.578882, 0.67887, 3488, 2412,821.135, 0.0443323
benchmarks/random_n15//15_1_5199.in, 0, 1.05738, 1.03929, 1.08379, 0.922131, 0.873527, 0.97344, 563, 516,5829.06, 0.0174792
benchmarks/random_n15//15_1_519.in, 0, 13.1206, 12.3363, 13.9591, 0.0419806, 0.0288863, 0.0610107, 100000, 12189,462.793, 0.828839
benchmarks/random_n15//15_1_51.in, 0, 801, 142.096, 4536.91, 0, 0, 21.6544, 100000, 801,62.1287, 0.844653
benchmarks/random_n15//15_1_5211.in, 0, 1.08571, 1.06446, 1.11398, 0.941176, 0.892543, 0.99246, 690, 646,6754.19, 0.0180219
benchmarks/random_n15//15_1_521.in, 0, 1.67686, 1.62512, 1.73289, 0.584441, 0.53658, 0.636572, 4050, 2522,725.543, 0.0464545
benchmarks/random_n15//15_1_5223.in, 0, 1.06789, 1.04874, 1.09457, 0.917431, 0.868858, 0.968719, 630, 582,6824.21, 0.0190923
benchmarks/random_n15//15_1_522.in, 0, 1.50164, 1.45993, 1.54713, 0.668197, 0.62008, 0.720047, 3233, 2290,826.096, 0.0345215
benchmarks/random_n15//15_1_5236.in, 0, 1.4485, 1.40959, 1.49112, 0.696346, 0.648148, 0.748127, 3060, 2180,3740.93, 0.0400144
benchmarks/random_n15//15_1_523.in, 0, 1.44855, 1.40941, 1.49144, 0.686617, 0.638436, 0.738435, 3007, 2154,870.593, 0.0351013
benchmarks/random_n15//15_1_5248.in, 0, 1.56568, 1.52023, 1.61509, 0.629703, 0.58169, 0.681678, 3586, 2372,3193.77, 0.049183
benchmarks/random_n15//15_1_524.in, 0, 35.2312, 30.591, 40.599, 0, 0, 0.0237857, 100000, 6553,406.17, 0.832146
benchmarks/random_n15//15_1_5260.in, 0, 7.50477, 7.15682, 7.8724, 0.0934516, 0.0754594, 0.115734, 61343, 11002,1031.82, 0.496896
benchmarks/random_n15//15_1_526.in, 0, 1.39533, 1.35899, 1.43535, 0.7186, 0.67035, 0.770323, 2645, 2033,814.317, 0.0330283
benchmarks/random_n15//15_1_5272.in, 0, 1.02985, 1.01498, 1.05948, 0.970149, 0.921518, 1.02135, 286, 276,8765.97, 0.0133624
benchmarks/random_n15//15_1_527.in, 0, 3.88774, 3.70829, 4.07908, 0.209395, 0.177524, 0.246988, 16372, 4883,614.851, 0.154806
benchmarks/random_n15//15_1_5284.in, 0, 1.06114, 1.04263, 1.0877, 0.921105, 0.872476, 0.972443, 571, 538,6443.37, 0.017424
benchmarks/random_n15//15_1_528.in, 0, 40.6233, 34.628, 47.6874, 0, 0, 0.0308668, 100000, 5931,427.996, 0.829613
benchmarks/random_n15//15_1_5296.in, 0, 1.66714, 1.61435, 1.72446, 0.552408, 0.504686, 0.604642, 3866, 2354,3561.93, 0.0478107
benchmarks/random_n15//15_1_529.in, 0, 1.51835, 1.47571, 1.56481, 0.658585, 0.610496, 0.710461, 3324, 2317,763.675, 0.0391349
benchmarks/random_n15//15_1_52.in, 0, 478, 163.056, 1405.02, 0, 0, 3.75376, 100000, 1434,64.411, 0.844139
benchmarks/random_n15//15_1_5308.in, 0, 1.03704, 1.02098, 1.06539, 0.959877, 0.911193, 1.01116, 352, 336,8215.93, 0.0173387
benchmarks/random_n15//15_1_530.in, 0, 3.53053, 3.36775, 3.70449, 0.254125, 0.217602, 0.296779, 13215, 4279,588.85, 0.12977
benchmarks/random_n15//15_1_5321.in, 0, 1.05308, 1.03559, 1.07915, 0.919321, 0.870712, 0.970643, 525, 496,6910.99, 0.0177476
benchmarks/random_n15//15_1_532.in, 0, 6.76128, 6.44792, 7.09266, 0.111034, 0.0908018, 0.135774, 47259, 9743,420.804, 0.404176
benchmarks/random_n15//15_1_5333.in, 0, 1.09882, 1.07693, 1.12693, 0.923304, 0.874713, 0.974593, 830, 745,6022.05, 0.0203617
benchmarks/random_n15//15_1_533.in, 0, 5.64871, 5.38719, 5.92581, 0.135776, 0.112466, 0.163917, 34250, 7863,399.692, 0.297939
benchmarks/random_n15//15_1_5345.in, 0, 1.11683, 1.09429, 1.14477, 0.876884, 0.828331, 0.928284, 996, 889,4716.91, 0.0222469
benchmarks/random_n15//15_1_534.in, 0, 1.58467, 1.53794, 1.63545, 0.614667, 0.566718, 0.666672, 3559, 2377,810.693, 0.0389851
benchmarks/random_n15//15_1_5357.in, 0, 2.10245, 2.02516, 2.18557, 0.473304, 0.425939, 0.525938, 5908, 2914,2624.71, 0.0638257
benchmarks/random_n15//15_1_535.in, 0, 779, 138.213, 4412.28, 0, 0, 21.6514, 100000, 779,85.0074, 0.842832
benchmarks/random_n15//15_1_5370.in, 0, 3.12609, 2.98222, 3.2804, 0.295652, 0.254795, 0.343061, 10231, 3595,914.813, 0.0979034
benchmarks/random_n15//15_1_537.in, 0, 2.61644, 2.49913, 2.74292, 0.360731, 0.314217, 0.414129, 6442, 2865,510.933, 0.0679055
benchmarks/random_n15//15_1_5382.in, 0, 1.0166, 1.00641, 1.04299, 0.946058, 0.897414, 0.997339, 250, 245,9577.03, 0.0130623
benchmarks/random_n15//15_1_538.in, 0, 76.0364, 58.5535, 98.83, 0, 0, 0.0906989, 100000, 4182,240.058, 0.834459
benchmarks/random_n15//15_1_5395.in, 0, 1.40662, 1.36952, 1.44744, 0.702963, 0.654746, 0.754732, 2814, 2041,3830.21, 0.0390846
benchmarks/random_n15//15_1_539.in, 0, 1.17015, 1.14471, 1.20006, 0.837811, 0.789325, 0.889275, 1334, 1176,1015.83, 0.0187547
benchmarks/random_n15//15_1_53.in, 0, 55, 10.4104, 310.87, 0, 0, 20.2951, 100000, 55,25.4151, 0.839375
benchmarks/random_n15//15_1_5407.in, 0, 1.91429, 1.8459, 1.9882, 0.477444, 0.430076, 0.530028, 4658, 2546,2477.7, 0.0568087
benchmarks/random_n15//15_1_540.in, 0, 5.16349, 4.92459, 5.41693, 0.131232, 0.108293, 0.159029, 28306, 7043,490.589, 0.25205
benchmarks/random_n15//15_1_5420.in, 0, 1.12923, 1.1057, 1.158, 0.899758, 0.851175, 0.951115, 1057, 935,5545.27, 0.0233288
benchmarks/random_n15//15_1_542.in, 0, 3.56697, 3.4025, 3.7427, 0.254725, 0.218184, 0.297385, 12991, 4341,519.556, 0.118885
benchmarks/random_n15//15_1_5432.in, 0, 1.03804, 1.02245, 1.06448, 0.9375, 0.888859, 0.988803, 402, 382,7290.98, 0.0189506
benchmarks/random_n15//15_1_543.in, 0, 316.8, 135.72, 741.275, 0, 0, 1.79336, 100000, 1584,129.956, 0.868037
benchmarks/random_n15//15_1_5445.in, 0, 1.10462, 1.08277, 1.13223, 0.889946, 0.841366, 0.94133, 905, 813,6395.54, 0.0207201
benchmarks/random_n15//15_1_544.in, 0, 6.64997, 6.34181, 6.9759, 0.107864, 0.087992, 0.132223, 45830, 9556,562.359, 0.381501
benchmarks/random_n15//15_1_5457.in, 0, 1.17129, 1.1458, 1.20123, 0.814851, 0.766393, 0.866374, 1372, 1183,5494.84, 0.0274574
benchmarks/random_n15//15_1_545.in, 0, 110, 75.788, 159.862, 0, 0, 0.206502, 100000, 2970,265.18, 0.845873
benchmarks/random_n15//15_1_5470.in, 0, 1.06615, 1.04683, 1.09343, 0.933852, 0.885268, 0.985103, 578, 548,8842.98, 0.0212429
benchmarks/random_n15//15_1_547.in, 0, 3.8328, 3.65593, 4.02145, 0.2296, 0.195703, 0.269368, 15611, 4791,516.366, 0.140926
benchmarks/random_n15//15_1_5482.in, 0, 1.06387, 1.04476, 1.09114, 0.934132, 0.885469, 0.985468, 567, 533,8313.02, 0.019167
benchmarks/random_n15//15_1_548.in, 0, 473.5, 130.421, 1726.04, 0, 0, 6.97333, 100000, 947,286.605, 0.817354
benchmarks/random_n15//15_1_5495.in, 0, 3.50207, 3.34068, 3.67458, 0.271299, 0.233157, 0.31568, 13513, 4234,1155.57, 0.126651
benchmarks/random_n15//15_1_549.in, 0, 25, 5.11664, 140.92, 0, 7.10077e-17, 18.7694, 100000, 25,31.0163, 0.840052
benchmarks/random_n15//15_1_54.in, 0, 752, 133.447, 4259.33, 0, 0, 21.6475, 100000, 752,51.6951, 0.82828
benchmarks/random_n15//15_1_5508.in, 0, 1.27726, 1.24656, 1.31177, 0.774922, 0.726551, 0.826514, 2047, 1640,4103.78, 0.0304736
benchmarks/random_n15//15_1_550.in, 0, 1.48907, 1.44727, 1.53478, 0.646175, 0.598118, 0.698093, 3141, 2180,857.216, 0.0358612
benchmarks/random_n15//15_1_5520.in, 0, 1.07863, 1.05831, 1.10604, 0.924786, 0.876195, 0.976073, 673, 631,7830.18, 0.0193525
benchmarks/random_n15//15_1_552.in, 0, 1.15762, 1.13279, 1.18709, 0.853862, 0.805325, 0.905324, 1250, 1109,1032.08, 0.0202549
benchmarks/random_n15//15_1_5533.in, 0, 1.06276, 1.04349, 1.09058, 0.945607, 0.89693, 0.996925, 554, 508,7777.97, 0.0175882
benchmarks/random_n15//15_1_553.in, 0, 311, 55.5993, 1761.09, 0, 0, 21.4875, 100000, 311,276.03, 0.835752
benchmarks/random_n15//15_1_5546.in, 0, 1.05312, 1.03503, 1.08055, 0.944573, 0.895947, 0.995837, 478, 456,7451.94, 0.015356
benchmarks/random_n15//15_1_554.in, 0, 2.47743, 2.36569, 2.59831, 0.351585, 0.305125, 0.405119, 5830, 2579,651.478, 0.06487
benchmarks/random_n15//15_1_5559.in, 0, 1.23878, 1.20971, 1.27188, 0.758679, 0.710357, 0.810288, 1880, 1463,3527.2, 0.029336
benchmarks/random_n15//15_1_555.in, 0, 81, 14.9995, 458.159, 0, 0, 20.7445, 100000, 81,63.1677, 0.849923
benchmarks/random_n15//15_1_5571.in, 0, 1.01695, 1.00572, 1.05025, 0.983051, 0.934507, 1.03412, 186, 180,9359.99, 0.0150725
benchmarks/random_n15//15_1_557.in, 0, 1.23726, 1.20849, 1.27, 0.798663, 0.750228, 0.850225, 1769, 1481,997.465, 0.022608
benchmarks/random_n15//15_1_5584.in, 0, 1.11096, 1.08849, 1.13914, 0.90508, 0.856465, 0.956455, 909, 831,5375.28, 0.0201722
benchmarks/random_n15//15_1_558.in, 0, 1.36268, 1.32791, 1.40113, 0.733803, 0.685513, 0.785495, 2502, 1935,941.65, 0.0315442
benchmarks/random_n15//15_1_5597.in, 0, 1.1214, 1.09837, 1.14982, 0.897372, 0.848806, 0.948716, 991, 896,5163.78, 0.0232655
benchmarks/random_n15//15_1_559.in, 0, 2.10043, 2.02346, 2.18319, 0.47561, 0.428244, 0.528214, 5402, 2928,736.803, 0.0601081
benchmarks/random_n15//15_1_55.in, 0, 401.8, 172.027, 940.273, 0, 1.86512e-17, 1.79449, 100000, 2009,65.1491, 0.8466
benchmarks/random_n15//15_1_5610.in, 0, 1.12729, 1.10383, 1.15606, 0.903305, 0.854705, 0.954668, 1017, 921,5490.34, 0.0196605
benchmarks/random_n15//15_1_561.in, 0, 48, 9.17497, 271.215, 0, 6.36641e-17, 20.0971, 100000, 48,142.7, 0.844338
benchmarks/random_n15//15_1_5623.in, 0, 1.14599, 1.12174, 1.17508, 0.869374, 0.820827, 0.920793, 1174, 1044,8065.76, 0.023258
benchmarks/random_n15//15_1_562.in, 0, 13.8723, 12.9785, 14.8329, 0.0300375, 0.0188908, 0.0477614, 100000, 11084,430.302, 0.839239
benchmarks/random_n15//15_1_5636.in, 0, 1.0201, 1.00775, 1.05214, 0.979899, 0.931337, 1.03099, 212, 203,9705.4, 0.0128556
benchmarks/random_n15//15_1_563.in, 0, 2.59434, 2.47652, 2.72156, 0.351887, 0.305469, 0.405358, 6297, 2750,655.494, 0.0638122
benchmarks/random_n15//15_1_5649.in, 0, 1.04582, 1.02831, 1.07416, 0.959569, 0.910971, 1.01076, 403, 388,9387.89, 0.0156915
benchmarks/random_n15//15_1_564.in, 0, 104.583, 75.7089, 144.618, 0, 0, 0.147404, 100000, 3765,211.903, 0.838775
benchmarks/random_n15//15_1_5662.in, 0, 1.14827, 1.12394, 1.17737, 0.858225, 0.809693, 0.909667, 1224, 1061,4408.11, 0.0206767
benchmarks/random_n15//15_1_566.in, 0, 1.6561, 1.60461, 1.71197, 0.569952, 0.522173, 0.622102, 3985, 2403,778.118, 0.0447763
benchmarks/random_n15//15_1_5675.in, 0, 7.59973, 7.24737, 7.97196, 0.108237, 0.0884571, 0.13244, 61891, 11164,1976.47, 0.505751
benchmarks/random_n15//15_1_567.in, 0, 1.69069, 1.63856, 1.74708, 0.588467, 0.540593, 0.64058, 4108, 2580,701.053, 0.0448674
benchmarks/random_n15//15_1_5688.in, 0, 1.05669, 1.03799, 1.08459, 0.950113, 0.901446, 1.00141, 484, 466,8103.79, 0.0280972
